FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210726_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.14710601267,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.61639655905,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.70297717068,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.16609475459,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.6625088383,NA 
20210726_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.26134639844,NA 
20210726_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.23359901697,NA 
20210726_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.89669130331,NA 
20210726_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.33480497545,NA 
20210726_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.69200565673,NA 
20210726_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.52160342021,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.0463109293,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.16451359869,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.05926605416,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.68461100513,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.60797104509,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.87538621124,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.00576826438,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.57040008589,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.92385497684,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.4156728881,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.66636454812,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.41456782705,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.22763677594,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.04544740524,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.99702567063,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.49060470716,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.74954953298,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.88199827014,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.5719366012,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.88442064346,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.57274493325,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.79852019057,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.1081942456,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.37920740331,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.76680768741,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.24542949905,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.68375214874,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.86660254629,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.25062838449,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.28536749546,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.34479537963,NA 
20210726_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.82843246353,NA 
20210726_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.34550757989,NA 
20210726_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.93531833959,NA 
20210726_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.61347803157,NA 
20210726_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.04199405078,NA 
20210726_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.10710086726,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.64917502815,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.8644686503,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.33215616049,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.39096974136,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.17373994485,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.30023726619,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.27944618171,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.91964454817,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.98804430823,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.02508625421,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.36800547398,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.2163838654,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.10844005606,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.87742201651,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.56914372755,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.30205350865,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.79129313656,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.39164376717,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.29225880095,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.5455201121,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.45850446331,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.8868915982,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.76362053329,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.92827227808,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.40702348819,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.00200869608,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.14285646049,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.74977991002,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.16131730143,NA 
20210727_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.28786946833,NA 
20210727_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.78238605612,NA 
20210727_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.24333377322,NA 
20210727_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.88811414624,NA 
20210727_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.12386237646,NA 
20210727_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.26606150642,NA 
20210727_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.15385153238,NA 
20210727_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.78325679549,NA 
20210727_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.28769450254,NA 
20210727_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.06981349605,NA 
20210727_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.63078020355,NA 
20210727_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.03547418843,NA 
20210727_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.15545826443,NA 
20210727_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.17699642266,NA 
20210727_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.73114925902,NA 
20210727_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.24831591949,NA 
20210727_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.34010452736,NA 
20210727_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.8501884803,NA 
20210727_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.33320372672,NA 
20210728_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1067.4333014448,NA 
20210728_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1073.62309531503,NA 
20210728_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1187.82419643131,NA 
20210728_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.81749579364,NA 
20210728_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1194.22767079577,NA 
20210728_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.20109749774,NA 
20210728_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.10085755893,NA 
20210728_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.1089943643,NA 
20210728_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.25186401185,NA 
20210728_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.7127467399,NA 
20210728_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.53221893174,NA 
20210728_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.30051397976,NA 
20210728_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.77149108225,NA 
20210728_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.35313319434,NA 
20210728_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.63408163049,NA 
20210728_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.75522655343,NA 
20210728_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.05539168654,NA 
20210728_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.16147169338,NA 
20210728_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.98219770938,NA 
20210728_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.82321668213,NA 
20210728_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.20393885644,NA 
20210728_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.31893676937,NA 
20210728_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.31172627033,NA 
20210728_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.79987487342,NA 
20210728_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.26194456286,NA 
20210728_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.90423167078,NA 
20210728_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.50942550772,NA 
20210728_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.6203969429,NA 
20210728_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.08256792839,NA 
20210728_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.08270979044,NA 
20210728_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.39676622056,NA 
20210728_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.71275636746,NA 
20210728_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.00487208756,NA 
20210728_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.21233929151,NA 
20210728_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.7042824486,NA 
20210728_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.74410609736,NA 
20210728_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.98537549049,NA 
20210728_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.09687175445,NA 
20210728_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.66417559951,NA 
20210728_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.53554347332,NA 
20210728_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.25809302969,NA 
20210728_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.16576085335,NA 
20210728_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.77792346451,NA 
20210728_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.06532884879,NA 
20210728_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.2810800669,NA 
20210728_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.71430599503,NA 
20210728_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.79901894829,NA 
20210728_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.05642737751,NA 
20210729_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1055.66187049543,NA 
20210729_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1177.79351434639,NA 
20210729_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.81068138132,NA 
20210729_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.88686062336,NA 
20210729_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.59348806733,NA 
20210729_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.72071328423,NA 
20210729_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.21424070463,NA 
20210729_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.31374878376,NA 
20210729_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.72586162011,NA 
20210729_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.91005203553,NA 
20210729_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.85346925152,NA 
20210729_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.57489328413,NA 
20210729_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.75154670647,NA 
20210729_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.53298663358,NA 
20210729_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.84906858568,NA 
20210729_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.16110911306,NA 
20210729_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.99569000331,NA 
20210729_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.26707954351,NA 
20210729_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.16305148704,NA 
20210729_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.24946345435,NA 
20210729_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.40730846359,NA 
20210729_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.82363257711,NA 
20210729_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.39454427684,NA 
20210729_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.26629927225,NA 
20210729_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.64088418295,NA 
20210729_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.16845510254,NA 
20210729_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.69224935906,NA 
20210729_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.01379870237,NA 
20210729_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.14834507477,NA 
20210729_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.21978761093,NA 
20210729_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.28472540793,NA 
20210729_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.27689386727,NA 
20210729_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.8481974372,NA 
20210729_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.18008220926,NA 
20210729_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.58427881413,NA 
20210729_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.1856490911,NA 
20210729_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.23641771906,NA 
20210729_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.51386290872,NA 
20210729_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.63852465059,NA 
20210729_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.38361121956,NA 
20210729_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.45377992274,NA 
20210729_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.55381696047,NA 
20210729_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.9293147656,NA 
20210729_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.75333193611,NA 
20210729_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.83858800524,NA 
20210729_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.2526079982,NA 
20210729_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.29405914003,NA 
20210729_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.55146678655,NA 
20210730_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.8956716638,NA 
20210730_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.47446988674,NA 
20210730_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.65506479789,NA 
20210730_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.95323948125,NA 
20210730_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.47689650768,NA 
20210730_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.09152121685,NA 
20210730_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.13377206227,NA 
20210730_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.41595292729,NA 
20210730_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.54121016631,NA 
20210730_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.7067569308,NA 
20210730_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.14142631619,NA 
20210730_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.22984504392,NA 
20210730_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.09179846436,NA 
20210730_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.95146331202,NA 
20210730_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.4505802508,NA 
20210730_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.79187212736,NA 
20210730_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.86651846931,NA 
20210730_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.17838702791,NA 
20210730_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.01370043005,NA 
20210730_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.07806381409,NA 
20210730_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.25857403566,NA 
20210730_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.53428505396,NA 
20210730_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.20232634464,NA 
20210730_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.19807967339,NA 
20210730_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.12334232543,NA 
20210730_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.46438158586,NA 
20210730_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.66738526787,NA 
20210730_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.07201200062,NA 
20210730_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.34158756573,NA 
20210730_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.41005262124,NA 
20210730_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1706.87120434209,NA 
20210730_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1560.04214201092,NA 
20210730_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.28382832273,NA 
20210730_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.224711301,NA 
20210730_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.07719599067,NA 
20210730_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.06032864513,NA 
20210730_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.55206121881,NA 
