FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210724_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.67665259097233,NA 
20210724_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.260220304709,NA 
20210724_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.46606086502449,NA 
20210724_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4221264796472,NA 
20210724_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.44554236684035,NA 
20210724_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.65538160781163,NA 
20210724_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.24009048455044,NA 
20210724_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85486395054237,NA 
20210724_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.6397552051885,NA 
20210724_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,19.2881766336074,NA 
20210724_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.77231466738158,NA 
20210724_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.23468436444051,NA 
20210724_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9156159561221,NA 
20210724_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8934137828573,NA 
20210724_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50758908336665,NA 
20210725_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73533896783112,NA 
20210725_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32112124261477,NA 
20210725_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84746677779501,NA 
20210725_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93166832743562,NA 
20210725_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48722514408385,NA 
20210725_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76580029428121,NA 
20210725_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4557837845406,NA 
20210725_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00567633492028,NA 
20210725_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17662971063167,NA 
20210725_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92424543175823,NA 
20210725_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5792342599,NA 
20210725_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83629006607757,NA 
20210725_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5313784795851,NA 
20210725_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17432349197557,NA 
20210725_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64261699131362,NA 
20210725_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66526388367279,NA 
20210725_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00282398671742,NA 
20210725_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87331207798169,NA 
20210725_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26296660264684,NA 
20210725_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17116361241349,NA 
20210725_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21372156377302,NA 
20210725_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.963246797825735,NA 
20210725_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.92395089898159,NA 
20210725_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38224828794985,NA 
20210725_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.25169631009064,NA 
20210725_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21888121861389,NA 
20210725_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.7730795958839,NA 
20210725_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.44990688030648,NA 
20210725_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9146979235273,NA 
20210725_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.64130040829757,NA 
20210725_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.68921143755002,NA 
20210725_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23471411658552,NA 
20210725_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.69097677838907,NA 
20210725_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89125662787036,NA 
20210725_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.9557727756164,NA 
20210725_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6986810552753,NA 
20210725_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45467121999471,NA 
20210725_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.94908231282559,NA 
20210725_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4111392721809,NA 
20210725_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0739814638236,NA 
20210725_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.86976498435988,NA 
20210725_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.63534771836037,NA 
20210725_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.72597325166047,NA 
20210725_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.17484647137873,NA 
20210725_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,18.1965147702056,NA 
20210725_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5809153169837,NA 
20210725_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.934139093366,NA 
20210725_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,19.0447163363201,NA 
20210726_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58522604873105,NA 
20210726_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97006159488639,NA 
20210726_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8860166023785,NA 
20210726_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.95686883981144,NA 
20210726_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84062397282362,NA 
20210726_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80607227845498,NA 
20210726_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7311869387982,NA 
20210726_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82266152524491,NA 
20210726_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92150415695978,NA 
20210726_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84817007829904,NA 
20210726_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.38462421833692,NA 
20210726_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53127559281291,NA 
20210726_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.99319789202162,NA 
20210726_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75294298988844,NA 
20210726_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29796632047753,NA 
20210726_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08013545935389,NA 
20210726_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58770873010144,NA 
20210726_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89056736603755,NA 
20210726_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51232017276982,NA 
20210726_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11477531143156,NA 
20210726_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19592611284925,NA 
20210726_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07269478611422,NA 
20210726_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60625394672849,NA 
20210726_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00640693602264,NA 
20210726_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37605421840081,NA 
20210726_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63782915957094,NA 
20210726_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09577213143287,NA 
20210726_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35194671074406,NA 
20210726_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12335185527409,NA 
20210726_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93327135525675,NA 
20210726_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09832232150914,NA 
20210726_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.91646018055385,NA 
20210726_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.4181165427875,NA 
20210726_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.6595410997372,NA 
20210726_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4068009214629,NA 
20210726_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.63368472439955,NA 
20210726_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,20.2515895575839,NA 
20210726_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.730552755055,NA 
20210726_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,18.5174296257116,NA 
20210726_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.7287814547292,NA 
20210726_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3036383534761,NA 
20210726_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.59554578956853,NA 
20210726_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.662199048624,NA 
20210726_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.92294696945316,NA 
20210726_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.531470894122,NA 
20210726_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.41109772747122,NA 
20210726_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.1272732614734,NA 
20210726_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0953000499592,NA 
20210727_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2930904344666,NA 
20210727_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8540543941205,NA 
20210727_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.291908116836,NA 
20210727_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5853875348332,NA 
20210727_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.28221138230578,NA 
20210727_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.28390778529501,NA 
20210727_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5194048631101,NA 
20210727_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48477120382041,NA 
20210727_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1876702350121,NA 
20210727_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.05950711024358,NA 
20210727_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08628771209061,NA 
20210727_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30626141428704,NA 
20210727_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23746519970389,NA 
20210727_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99461634259748,NA 
20210727_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20280190134711,NA 
20210727_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25955784543607,NA 
20210727_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.931433407828573,NA 
20210727_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23364779010391,NA 
20210727_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85345315101091,NA 
20210727_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99673665009972,NA 
20210727_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48044985643787,NA 
20210727_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02488149087727,NA 
20210727_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69175546161469,NA 
20210727_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45258689136731,NA 
20210727_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.32731142074514,NA 
20210727_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4899420273024,NA 
20210727_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.02155962074099,NA 
20210727_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00716145092263,NA 
20210727_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8232199552297,NA 
20210727_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02559779332319,NA 
20210727_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.45510365748137,NA 
20210727_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.84773113001421,NA 
20210727_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.3883497471114,NA 
20210727_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,19.5606503119602,NA 
20210727_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2638635820256,NA 
20210727_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.65543140716302,NA 
20210727_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4195186539584,NA 
20210727_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0993811016233,NA 
20210727_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,19.8282402785305,NA 
20210727_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.31251757552989,NA 
20210727_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2699427177703,NA 
20210727_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8861178308123,NA 
20210727_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2105671494312,NA 
20210727_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10038602441986,NA 
20210727_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9855174360445,NA 
20210727_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.621091212655,NA 
20210727_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.7834561158835,NA 
20210727_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,18.9896997307306,NA 
20210728_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4877032720123,NA 
20210728_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5799841011287,NA 
20210728_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.39387519482745,NA 
20210728_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.93986135853597,NA 
20210728_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82883364616947,NA 
20210728_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48435561479505,NA 
20210728_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77120834129958,NA 
20210728_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59070309785559,NA 
20210728_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82668257328134,NA 
20210728_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42661887668378,NA 
20210728_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.88182691989057,NA 
20210728_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66207903771477,NA 
20210728_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98838136166255,NA 
20210728_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30572433195495,NA 
20210728_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88581700700886,NA 
20210728_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22509131411216,NA 
20210728_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28250916443906,NA 
20210728_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36172108321939,NA 
20210728_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04417646677388,NA 
20210728_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99986589983251,NA 
20210728_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40806792215592,NA 
20210728_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.31984802761921,NA 
20210728_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5015011438207,NA 
20210728_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4729511066713,NA 
20210728_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.21147358630919,NA 
20210728_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.1611105774782,NA 
20210728_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.1952006373212,NA 
20210728_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.53173149134704,NA 
20210728_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.90983304187882,NA 
20210728_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1564985632736,NA 
20210728_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.02527189853383,NA 
20210728_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.95202096936958,NA 
20210728_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.4609629895694,NA 
20210728_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.09601283209542,NA 
20210728_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.97926136343547,NA 
20210728_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.3529946398768,NA 
20210728_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.9790286948056,NA 
20210728_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.8189801725907,NA 
20210728_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2425844849493,NA 
20210728_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.898329796543,NA 
20210728_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.0256198979309,NA 
20210728_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20732207603025,NA 
20210728_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.17389639612238,NA 
20210728_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0815128223892,NA 
20210728_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.9289840786693,NA 
20210728_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9735946677053,NA 
20210728_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.1781677655734,NA 
20210728_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.13525789130203,NA 
20210729_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.71024074895452,NA 
20210729_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2996313172265,NA 
20210729_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.82506285490443,NA 
20210729_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37820095723491,NA 
20210729_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41848144786538,NA 
20210729_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43760629815772,NA 
20210729_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52706213379509,NA 
20210729_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53055195763946,NA 
20210729_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55598673269838,NA 
20210729_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50454767558674,NA 
20210729_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91195875778895,NA 
20210729_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2928206256117,NA 
20210729_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51801318861872,NA 
20210729_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8300232331468,NA 
20210729_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1254872405053,NA 
20210729_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75158077687205,NA 
20210729_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01105628426753,NA 
20210729_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.246700657537,NA 
20210729_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05271141859375,NA 
20210729_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65687780189223,NA 
20210729_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77715651029353,NA 
