FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210728_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.24662683943,NA 
20210728_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.07658868832,NA 
20210728_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.78010883708,NA 
20210728_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.65097742594,NA 
20210728_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.57119355305,NA 
20210728_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.63656883104,NA 
20210729_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.29031446,NA 
20210729_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.10206002378,NA 
20210729_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.98695375064,NA 
20210729_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.47636919316,NA 
20210729_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.25534372513,NA 
20210729_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.48856245579,NA 
20210729_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.44730931748,NA 
20210729_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.50802839586,NA 
20210729_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.77489077627,NA 
20210729_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.87572600569,NA 
20210729_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.61375633195,NA 
20210729_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.6856495224,NA 
20210729_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.26172452131,NA 
20210729_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.99342835062,NA 
20210729_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.17673481803,NA 
20210729_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.03442131195,NA 
20210729_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.47280060225,NA 
20210729_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.11832526632,NA 
20210729_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.24885126464,NA 
20210729_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.49308056648,NA 
20210729_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.63026554382,NA 
20210729_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.61330002601,NA 
20210729_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.65396522695,NA 
20210729_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.1066433359,NA 
20210729_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.72178274963,NA 
20210729_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.06270865885,NA 
20210729_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.77796920917,NA 
20210729_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.20386155082,NA 
20210729_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.09785205592,NA 
20210729_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.73754555037,NA 
20210729_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.63173136565,NA 
20210729_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.70414914231,NA 
20210729_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.18422612214,NA 
20210729_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.12299198728,NA 
20210729_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.30504591553,NA 
20210729_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.46153179598,NA 
20210729_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.72605710315,NA 
20210729_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.90584593808,NA 
20210729_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.83569945592,NA 
20210729_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.18173792649,NA 
20210729_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.92712716075,NA 
20210729_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.52358756245,NA 
20210729_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.81430631563,NA 
20210729_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.64663857804,NA 
20210729_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.86689758104,NA 
20210729_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.94024892137,NA 
20210729_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.42552959788,NA 
20210729_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.83037119661,NA 
20210730_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.6168860544,NA 
20210730_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.0725307254,NA 
20210730_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.60378488089,NA 
20210730_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.29590993382,NA 
20210730_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.28608087582,NA 
20210730_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.40084782376,NA 
20210730_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.5283914201,NA 
20210730_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.97961772183,NA 
20210730_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.01036399168,NA 
20210730_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.48436614206,NA 
20210730_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.49770401244,NA 
20210730_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.30165901356,NA 
20210730_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.51449127014,NA 
20210730_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.84020460435,NA 
20210730_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.03547427223,NA 
20210730_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.55147741391,NA 
20210730_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.21305153349,NA 
20210730_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.52828839734,NA 
20210730_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.59383681151,NA 
20210730_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.47537005513,NA 
20210730_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.71545087852,NA 
20210730_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.86422590466,NA 
20210730_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.62609938793,NA 
20210730_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.57696803042,NA 
20210730_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.81963441275,NA 
20210730_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.62129692316,NA 
20210730_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.62748667263,NA 
20210730_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.18574364602,NA 
20210730_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.4335207259,NA 
20210730_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.86910845699,NA 
20210730_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.06225571473,NA 
20210730_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.48714707405,NA 
20210730_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.2299571119,NA 
20210730_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.55882195028,NA 
20210730_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.67712811518,NA 
20210730_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.80042969131,NA 
20210730_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.82280414952,NA 
20210730_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.46358768053,NA 
20210730_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.96649666029,NA 
20210730_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.27563739499,NA 
20210730_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.2204420707,NA 
20210730_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.53309521561,NA 
20210730_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.34240828626,NA 
20210730_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.217905688,NA 
20210730_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.49000041439,NA 
20210730_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.54367730753,NA 
20210730_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.0215868581,NA 
20210730_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.89839207472,NA 
20210731_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.28355593205,NA 
20210731_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.38108355642,NA 
20210731_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.74327585353,NA 
20210731_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.51317498622,NA 
20210731_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.00905440885,NA 
20210731_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.78890500927,NA 
20210731_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.20511103998,NA 
20210731_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.36434464659,NA 
20210731_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.98531861901,NA 
20210731_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.92841655846,NA 
20210731_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.26385398189,NA 
20210731_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.50792590636,NA 
20210731_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.26696954253,NA 
20210731_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.15036328485,NA 
20210731_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.1473931533,NA 
20210731_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.3681610822,NA 
20210731_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.08537496566,NA 
20210731_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.51217067614,NA 
20210731_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.07814050976,NA 
20210731_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.48872782696,NA 
20210731_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.03136818318,NA 
20210731_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.60427750031,NA 
20210731_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.73749445846,NA 
20210731_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.26192672526,NA 
20210731_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.4796018721,NA 
20210731_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.44861624239,NA 
20210731_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.51996939625,NA 
20210731_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.7011847103,NA 
20210731_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.71494999929,NA 
20210731_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.42801082028,NA 
20210731_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.59735838896,NA 
20210731_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.26076317165,NA 
20210731_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.20641787342,NA 
20210731_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.26941985357,NA 
20210731_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.34555872802,NA 
20210731_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.45580521743,NA 
20210731_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.09419971091,NA 
20210731_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.70913683739,NA 
20210731_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.98540947958,NA 
20210731_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.57651250679,NA 
20210731_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.15196132022,NA 
20210731_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.54151486176,NA 
20210731_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.59162469608,NA 
20210731_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.19936952561,NA 
20210731_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.80214958613,NA 
20210731_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.76839519746,NA 
20210731_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.88135381226,NA 
20210731_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.6874773118,NA 
20210801_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.16095564016,NA 
20210801_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.09800364401,NA 
20210801_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.26665310823,NA 
20210801_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1599.49764052104,NA 
20210801_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2407.17216891778,NA 
20210801_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1968.11059952082,NA 
20210801_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2164.75377832136,NA 
20210801_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.59845933721,NA 
20210801_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.07512782848,NA 
20210801_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.75657453677,NA 
20210801_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1811.8726012239,NA 
20210801_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.63583876302,NA 
20210801_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2084.8060983012,NA 
20210801_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2507.08007666932,NA 
20210801_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2595.92553259556,NA 
20210801_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2302.6470514067,NA 
20210801_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1710.52150058469,NA 
20210801_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1911.82552729995,NA 
20210801_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.77775135223,NA 
20210801_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.73750672193,NA 
20210801_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.76936431275,NA 
20210801_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.0233950099,NA 
20210801_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.78752844679,NA 
20210801_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.41186438603,NA 
20210801_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.92441106049,NA 
20210801_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.25408341606,NA 
20210801_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.73907944299,NA 
20210801_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.51564027882,NA 
20210801_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.08672696993,NA 
20210801_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.33885743692,NA 
20210801_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.80341450711,NA 
20210801_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.85558816939,NA 
20210801_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.53474778863,NA 
20210801_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.40215790426,NA 
20210801_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.1142502817,NA 
20210801_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.03335561345,NA 
20210801_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.22912544491,NA 
20210801_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.1980796192,NA 
20210801_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.3688893453,NA 
20210801_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.45644198953,NA 
20210801_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.93297710674,NA 
20210801_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1995.60911099,NA 
20210801_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.46989287351,NA 
20210801_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.34815845545,NA 
20210801_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.24189020246,NA 
20210801_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.00765279251,NA 
20210801_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.40029921975,NA 
20210801_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.01297848576,NA 
20210802_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.57780905399,NA 
20210802_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.56233254367,NA 
20210802_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.00412378817,NA 
20210802_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.72070710393,NA 
20210802_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.35664656824,NA 
20210802_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.85815784262,NA 
20210802_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1203.37459734737,NA 
20210802_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.54233632378,NA 
20210802_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.92174683758,NA 
20210802_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.42823040916,NA 
20210802_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.07203645043,NA 
20210802_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.68960170997,NA 
20210802_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.26554812007,NA 
20210802_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.35232299552,NA 
20210802_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.90949684315,NA 
20210802_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.41695554203,NA 
20210802_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.07270150441,NA 
20210802_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.9583049358,NA 
20210802_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.4150293391,NA 
20210802_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.27590407699,NA 
20210802_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.60385367155,NA 
20210802_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.58085240347,NA 
20210802_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.98499988382,NA 
20210802_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.44287770838,NA 
20210802_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.15411217713,NA 
20210802_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.03098887641,NA 
20210802_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.28035689661,NA 
20210802_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.77637498866,NA 
20210802_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.5029247225,NA 
20210802_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.47231476428,NA 
20210802_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.85508063673,NA 
