FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210723_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12498458626394,NA 
20210723_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61053873319582,NA 
20210723_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.34154246136276,NA 
20210723_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32739333080724,NA 
20210724_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42981280246451,NA 
20210724_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56791010867384,NA 
20210724_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88776267043891,NA 
20210724_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90772128418351,NA 
20210724_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89652408300692,NA 
20210724_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90980006737598,NA 
20210724_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87580158654515,NA 
20210724_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0928358188687,NA 
20210724_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19838538273337,NA 
20210724_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25790773155309,NA 
20210724_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10431775446681,NA 
20210724_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47125090482718,NA 
20210724_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40707134908781,NA 
20210724_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45317080591356,NA 
20210724_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17095952167872,NA 
20210724_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27570607717602,NA 
20210724_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28063634729815,NA 
20210724_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20949427183794,NA 
20210724_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52872214489916,NA 
20210724_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19152361101034,NA 
20210724_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14506443569023,NA 
20210724_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10950722366795,NA 
20210724_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28983254000094,NA 
20210724_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77362210235207,NA 
20210724_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00748171317764,NA 
20210724_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38855991942693,NA 
20210724_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.5736529230163,NA 
20210724_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73553110485213,NA 
20210724_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20744976424304,NA 
20210724_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32044154525431,NA 
20210724_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59862621738069,NA 
20210724_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.44099960745637,NA 
20210724_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.42205462763343,NA 
20210724_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.3769274494957,NA 
20210724_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99627055512692,NA 
20210724_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.64597818644844,NA 
20210724_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30376996475631,NA 
20210724_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.94161075129917,NA 
20210724_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.78217400073161,NA 
20210724_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12809696671395,NA 
20210724_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68021233842851,NA 
20210724_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.66542124126793,NA 
20210724_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.46621561374849,NA 
20210724_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15332986936783,NA 
20210724_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15757292228379,NA 
20210724_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.73312118423786,NA 
20210724_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.69649229492583,NA 
20210724_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20647473521774,NA 
20210725_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46443458983224,NA 
20210725_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00203925718287,NA 
20210725_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99200868011373,NA 
20210725_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86485551335271,NA 
20210725_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39397519152494,NA 
20210725_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47218711915405,NA 
20210725_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18712319908677,NA 
20210725_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07761470004723,NA 
20210725_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80415817231783,NA 
20210725_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04534258181427,NA 
20210725_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71868581220371,NA 
20210725_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65291785118203,NA 
20210725_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34796384412185,NA 
20210725_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73304718968276,NA 
20210725_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.860115325272242,NA 
20210725_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.879861862513574,NA 
20210725_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2095419333239,NA 
20210725_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32610022973699,NA 
20210725_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24695342096317,NA 
20210725_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56251910492335,NA 
20210725_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7638599752855,NA 
20210725_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24770827326621,NA 
20210725_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56433429829155,NA 
20210725_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90191961992064,NA 
20210725_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79067331065245,NA 
20210725_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.43528107331502,NA 
20210725_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83460191488047,NA 
20210725_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8090034944159,NA 
20210725_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.68453156139031,NA 
20210725_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00541349755142,NA 
20210725_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33897784393888,NA 
20210725_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28842607372259,NA 
20210725_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98480218071667,NA 
20210725_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30773684742022,NA 
20210725_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.56646213482882,NA 
20210725_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.32698772766912,NA 
20210725_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.35946005241773,NA 
20210725_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.24061636311983,NA 
20210725_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.8525502786431,NA 
20210725_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.8114179076596,NA 
20210725_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.82608797881257,NA 
20210725_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.75913942696598,NA 
20210725_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,18.8809940363349,NA 
20210725_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.07311771427261,NA 
20210725_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.32636286666224,NA 
20210725_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9264211574807,NA 
20210725_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8522680947739,NA 
20210725_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8686106235691,NA 
20210726_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05302576787799,NA 
20210726_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04951546522119,NA 
20210726_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74064851236331,NA 
20210726_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5888007270653,NA 
20210726_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39596389044248,NA 
20210726_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05022464420502,NA 
20210726_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90146554038938,NA 
20210726_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13388022913323,NA 
20210726_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91250814775137,NA 
20210726_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22577069708168,NA 
20210726_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10220873151245,NA 
20210726_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83275800066845,NA 
20210726_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19815520385425,NA 
20210726_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16848757938883,NA 
20210726_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27746737961994,NA 
20210726_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25710393607168,NA 
20210726_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54279217204659,NA 
20210726_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31709106309407,NA 
20210726_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11128518514627,NA 
20210726_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12047900267248,NA 
20210726_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1299104814596,NA 
20210726_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.901172804976923,NA 
20210726_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1473469330838,NA 
20210726_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07268478057883,NA 
20210726_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15983170019173,NA 
20210726_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.847399396195556,NA 
20210726_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.945485086684248,NA 
20210726_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5345688991115,NA 
20210726_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75775177510645,NA 
20210726_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3903832111929,NA 
20210726_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18320669495705,NA 
20210726_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.2024638106402,NA 
20210726_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14520459024307,NA 
20210726_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49260435656809,NA 
20210726_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69991133930635,NA 
20210726_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19068651673442,NA 
20210726_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02912541888692,NA 
20210726_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0636599322351,NA 
20210726_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0504046558005,NA 
20210726_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05961542306971,NA 
20210726_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.7049826442726,NA 
20210726_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.16114794066777,NA 
20210726_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.8479878172531,NA 
20210726_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29921376036878,NA 
20210726_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.6220770875687,NA 
20210726_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.40358738872777,NA 
20210726_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2820558181617,NA 
20210726_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.46112597822547,NA 
20210727_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79040600276533,NA 
20210727_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77619530400357,NA 
20210727_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64259181024084,NA 
20210727_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70668466048277,NA 
20210727_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8990691035482,NA 
20210727_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08713796379064,NA 
20210727_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52685438689683,NA 
20210727_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95832864581178,NA 
20210727_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30503393477457,NA 
20210727_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51746747673245,NA 
20210727_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68799881190268,NA 
20210727_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08194128967823,NA 
20210727_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50790555789497,NA 
20210727_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32264960966994,NA 
20210727_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34177599424752,NA 
20210727_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27957202953777,NA 
20210727_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69073034989421,NA 
20210727_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88224286423941,NA 
20210727_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54534153627694,NA 
20210727_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26145224712162,NA 
20210727_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02740283752771,NA 
20210727_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06143324931541,NA 
20210727_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08571691708564,NA 
20210727_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40239584454825,NA 
20210727_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32997132617878,NA 
20210727_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.88369204459935,NA 
20210727_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69103213745741,NA 
20210727_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24643681387605,NA 
20210727_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80858373365058,NA 
20210727_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50101480656294,NA 
20210727_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6453843772678,NA 
20210727_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01256389826071,NA 
20210727_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.32957136407803,NA 
20210727_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2182464417465,NA 
20210727_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.71455161469562,NA 
20210727_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93824194053497,NA 
20210727_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.33361775897299,NA 
20210727_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.56359686911347,NA 
20210727_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.870557535643,NA 
20210727_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.6063943108596,NA 
20210727_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.16330258660039,NA 
20210727_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.645231300775,NA 
20210727_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.29577226533529,NA 
20210727_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0998625170609,NA 
20210727_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04812555964106,NA 
20210727_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2305799179926,NA 
20210727_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.45875466999527,NA 
20210727_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.55028195209146,NA 
20210728_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18100372451874,NA 
20210728_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16477512568791,NA 
20210728_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23897897110334,NA 
20210728_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51304513867859,NA 
20210728_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36661379188596,NA 
20210728_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09238859830645,NA 
20210728_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30376516590629,NA 
20210728_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72040943937394,NA 
20210728_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33489329105579,NA 
20210728_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34266846794191,NA 
20210728_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.832241399384676,NA 
20210728_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.890875880564771,NA 
20210728_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06833749775395,NA 
20210728_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76261951096856,NA 
20210728_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07946131215918,NA 
20210728_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40087304972376,NA 
20210728_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26351402176346,NA 
20210728_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.703750103252889,NA 
20210728_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.778518110423817,NA 
20210728_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59522850699992,NA 
20210728_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88345256340076,NA 
20210728_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65666132216651,NA 
20210728_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55211534135615,NA 
20210728_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.974380182793,NA 
20210728_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29684593272182,NA 
20210728_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.1797524485476,NA 
20210728_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5958234822472,NA 
20210728_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25111561543585,NA 
20210728_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35214426686252,NA 
20210728_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99648229411081,NA 
20210728_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.2508724087239,NA 
20210728_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,19.7089406793599,NA 
